,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
954,0.0618367554335,-0.000168282068959,-0.0300203141519,0.0316459215599,0.00017042910225,0.737586192379,4.99901998972,0.00704040548031,-0.00655011080391,0.778346519857,1.88002565278,-0.0326196386846,0.0274759585062,0.744573018883,-3.68109502733,0.0978547596148,-0.103554574899,5.51902943874,2.11883779507,0.108258912541,-0.168476900114,K04199
955,0.124846898417,-1.19083023724e-05,-0.0461069805648,0.048144039066,1.22340806603e-05,1.2180830201,2.00585576887,0.0218339549983,-0.0222057752759,1.06545842608,0.582936867605,-0.0483248916054,0.0494805950683,1.21969714173,-1.8113221257,0.050518573781,-0.0456636084936,5.95828902727,1.18527004568,0.147734921571,-0.3367033207,K04204
956,0.1777328141,-6.77744068822e-05,-0.0463643757219,0.0483940018113,6.98414448009e-05,1.23871768804,1.30670769364,0.0232856595466,-0.0254744115381,1.17306559615,0.606755855569,-0.0482790251346,0.0407563615777,1.24504820415,-1.06412590589,0.0470029417056,-0.0482675847289,2.5555222339,1.03946081685,0.135816220943,-0.402448517331,K04212
957,0.0764224595254,-5.90812290055e-06,-0.0687315667831,0.0720160396762,6.0680397812e-06,1.7145271911,0.694051085194,0.0326631756565,-0.0305251795386,0.887651535711,0.175990268887,-0.0169110926251,0.0211947494812,1.7122063676,-0.887331366518,0.0106291195328,-0.00979599150686,12.8264141049,2.49013687608,0.122406822493,-0.182058010782,K04215
958,0.0877392080566,-3.21059744325e-05,-0.0456159975922,0.0478997319632,3.27393090218e-05,1.20075777127,1.62958819285,0.0162091378504,-0.0165016578053,0.929457095064,0.537899581377,-0.0282893389957,0.0385076417746,1.19827576727,-2.07966787989,0.0382896344164,-0.0297569437921,11.3392135004,1.87404607167,0.177136467942,-0.489199756436,K04222
959,0.141664079204,-4.48506832686e-05,-0.0766850924029,0.0805516918768,4.67678991321e-05,1.87858881134,1.51949482859,0.0448596350684,-0.0415405833696,1.37141100583,0.204736359202,-0.112814552683,0.0344670489731,1.87875025382,-0.486759765543,0.0141148290165,-0.0196649209948,3.57895935102,2.06429052524,0.303524463298,-0.711529973456,K04226
960,0.0552607701689,-1.26510878606e-05,-0.0522684492203,0.0546345567366,1.29509078433e-05,1.42310057959,1.22874633022,0.0232858540806,-0.0223503218071,0.884843830659,0.305055083819,-0.0250248897906,0.0293011273636,1.4243810927,-1.31100094078,0.0204177248608,-0.0185105429526,11.6401038808,1.73069671654,0.149493530744,-0.403321517927,K04230
961,0.0879255438235,-6.73100752535e-06,-0.0489345853956,0.050948395703,6.89687776137e-06,1.40669016477,0.752664868959,0.0257866960562,-0.0237748573476,1.20282612576,0.422300118962,-0.042951813213,0.0347174405367,1.41301640246,-0.751948323575,0.0367720878156,-0.028502140376,3.17424625495,1.31522432033,0.170305883758,-0.500814908371,K04235
962,0.108378895251,-3.25062365829e-06,-0.0845416851923,0.0888766301717,8.29752933029e-13,2.06964786974,1.05565568399,0.0482767762072,-0.0501719672278,1.44060512017,0.159998715861,-0.111042896489,0.0390163775935,2.07185633411,-0.355070283524,0.0125722872137,-0.0139839427181,2.8016614276,1.27291683965,0.162420776634,-0.495031498091,K04245
963,0.105372191704,-0.000159315826221,-0.0326103010887,0.0341832888361,0.000160716307488,0.910251996963,1.68991351265,0.00609382229155,-0.0051480057747,1.01881948827,1.25215229123,-0.0256704865687,0.0158288397788,0.933202833146,-0.519313726596,0.0225794580701,-0.0398601535566,1.23931138894,1.7205499385,0.218665961313,-0.481722794705,K04246
964,0.105492107676,-4.81820806215e-05,-0.0332831462004,0.0348951258231,4.87940702463e-05,0.902643171547,3.78382024873,0.0116543061512,-0.00936437106542,0.920075955394,1.24229034512,-0.0447780312697,0.0442954705236,0.904768737465,-3.15266142653,0.0934964558218,-0.102655392448,5.22853104237,1.89490197283,0.162072959912,-0.428151110918,K04251
965,0.11143852988,-2.24862238112e-06,-0.0984541034878,0.103385914243,2.31980830578e-06,2.48107152329,0.215487683144,0.0476397790995,-0.0473179046864,1.29186429809,0.0833676312192,-0.0289280475476,0.0231600301437,2.48722292747,-0.20622017931,0.00474266565566,-0.00416711538896,4.01205471855,2.44225309956,0.189138202263,-0.440885778848,K04257
966,0.0664025212835,-4.16297281726e-05,-0.127610352816,0.134662667517,4.19865695768e-06,2.97274795068,2.65012835133,0.0621957070675,-0.06240830052,1.24700164538,0.0469075475318,-0.140883321315,0.106125001853,2.98894044412,-1.28868067091,0.00515378824621,-0.00723767733534,4.93190296184,3.78086975994,0.1901618546,-0.316053673413,K04269
967,0.0604703841033,-9.82810120658e-05,-0.0939772600763,0.0988478728761,9.22343492946e-05,2.38535046219,0.370077751299,0.0583813847144,-0.0567406077882,1.5696851262,0.113550743836,-0.0586577528856,0.0383042199263,2.39344288343,-0.20000705627,0.00854269502678,-0.00904557894893,1.96210934398,1.76280158272,0.246849245331,-0.763502021351,K04276
968,0.097083190425,-0.000280356344153,-0.0485936984392,0.0507339422574,0.000285997334607,1.36701683266,1.63311342557,0.0196163826901,-0.0185063021497,1.09876379238,0.424254269996,-0.0525280590214,0.0485431285081,1.37154140587,-1.33712366041,0.0308848061603,-0.0305955271209,5.93600102215,2.42243952837,0.309874896573,-0.703622908848,K04288
969,0.161995805344,-0.000172706645996,-0.03830075983,0.0402026722142,0.000157912572675,1.05017935267,1.42988506396,0.0093322612589,-0.0107208296831,0.891319992545,0.7827308052,-0.0196234710235,0.0331714534447,1.04295779683,-2.3866781414,0.0481560868937,-0.0305933766433,11.8646175285,2.93931280444,0.213695105731,-0.476970623161,K04292
970,0.0778870059494,-6.60202225125e-05,-0.0344247880205,0.0360414992826,6.67921220183e-05,0.959421456464,0.786633346698,0.0068388020716,-0.00800643287492,0.79536097748,0.944217115667,-0.0107740303822,0.0169694625203,0.943797047523,-1.46863153581,0.0352970429498,-0.0236506071984,12.8103936378,2.99677817313,0.166092750219,-0.2347070442,K04296
971,0.242694530244,-2.19768303499e-05,-0.0520476228079,0.054226640145,2.24866412789e-05,1.46213555336,1.07285839392,0.0235118891768,-0.0223852756316,0.99582732232,0.314833025414,-0.0341118818439,0.0373931630931,1.46646044779,-1.0339643665,0.0231633831064,-0.0212073255622,7.13211811322,1.59586707016,0.171863271351,-0.41500327424,K04298
972,0.0594089218924,-4.53628061746e-05,-0.0382360325644,0.0399761272496,4.59645869262e-05,1.13283891234,1.92954364159,0.0137625647964,-0.0132667496118,0.999687989133,0.675949037256,-0.0465436333876,0.0509044449108,1.13658383257,-1.78935463649,0.0556084215475,-0.0461864923696,5.31548399727,1.91990800628,0.215076840843,-0.519841839997,K04301
973,0.127949378448,-3.67751240936e-05,-0.0549050425212,0.057450414252,3.7962012366e-05,1.45552316385,1.29776784106,0.0277735923101,-0.0262212205989,1.06044881546,0.342755633222,-0.0455849546571,0.0632175734305,1.45782023001,-1.54616372269,0.0297951808216,-0.0285687018525,6.30686900463,1.38457983674,0.160382308406,-0.388284505445,K04302
974,0.107074165816,-3.05227154568e-05,-0.0539962758737,0.0564766107532,2.07127964974e-06,1.36321204554,1.75441387593,0.0264129837397,-0.0269750937215,1.01675264224,0.399500526567,-0.0428859711575,0.0511205344262,1.36391813909,-1.85609771604,0.0364282714257,-0.0323553078308,8.67772609243,1.28802214927,0.143419324326,-0.34271008064,K04304
975,0.129325876649,-8.72452353004e-06,-0.0562749003589,0.0590180903238,8.98745988923e-06,1.40309153483,0.923590148712,0.0267291796869,-0.0254386073949,0.894098715181,0.325238301166,-0.0205762038518,0.027806459772,1.39911960825,-1.2922577364,0.022609757666,-0.0191051103889,12.5028437712,1.77206907819,0.137368007962,-0.333768282433,K04312
976,0.0654629041338,-2.44669043515e-05,-0.0418373581515,0.0434396470258,2.49474698652e-05,1.27206911562,1.14861833392,0.0199925659069,-0.0191987052031,1.21624246399,0.580188518286,-0.0538838638859,0.0405561413321,1.2777815944,-0.733129346366,0.0403970911815,-0.0434362791874,1.60284057539,1.62648607101,0.203957444325,-0.660425404555,K04318
977,0.0810751878962,-7.48546028284e-06,-0.0616919666144,0.0642331000969,7.70041021428e-06,1.67130900738,1.3974133045,0.0285318317804,-0.0293049497655,1.20880836302,0.25443422777,-0.0862082282256,0.0421696197317,1.67570862208,-0.627059857165,0.0176604222243,-0.0232744488278,3.96806648832,1.37539161781,0.175227951876,-0.405308521899,K04323
978,0.122684635855,-2.80733931329e-05,-0.0671982380143,0.0700625172772,2.23179210267e-05,1.92428455594,0.971591445303,0.0282432160032,-0.0267482607707,1.37697804146,0.189113147105,-0.0875858806031,0.0382540896194,1.93270132056,-0.356557145523,0.0113406080523,-0.0136145634491,2.85564043029,2.3412277473,0.307548482376,-0.920866276344,K04329
979,0.155166987115,-0.000102744349629,-0.0391603997128,0.0409644305578,0.0001052512738,1.01650789183,1.50343802921,0.0147065568814,-0.014218463078,0.840164301106,0.814362435818,-0.0190474644044,0.0323903118767,1.00930582553,-2.32693303233,0.0559871149156,-0.0418836627457,11.7316012249,1.55726669556,0.117380913057,-0.274744559706,K04335
980,0.085579823772,-0.000150125366603,-0.032232588917,0.0343562368884,0.000118243419939,0.656518951526,5.33161934575,0.0104461794686,-0.00972317161656,0.726585473724,2.22110897394,-0.0240684281193,0.0211904749761,0.688018781197,-2.98420254418,0.0870949648017,-0.0991679928391,3.97313251802,1.41865460178,0.0669471099594,-0.0910024331601,K04356
981,0.0995507826526,-2.41313411029e-05,-0.0398164235149,0.0422327632825,2.53376389792e-05,0.786496351258,4.74970874918,0.0184730947689,-0.0163482805808,0.816892905216,1.65164105411,-0.0359227717329,0.0325007307127,0.788644652686,-3.97551039976,0.146154662388,-0.138641597876,5.86990924552,1.09379871766,0.0556593293905,-0.0858553424689,K04366
982,0.0983440082063,-1.09141197635e-05,-0.0565698052695,0.0592698036619,1.13382479662e-05,1.45170246857,1.28740027214,0.0313901816083,-0.0284331502664,1.08795777152,0.352442673983,-0.0505530853179,0.0572003124541,1.4538585944,-1.20156826825,0.0308344347082,-0.0296043517968,5.42150528959,1.13170931625,0.135592823461,-0.323932490984,K04367
983,0.0759420184169,-1.73768368456e-06,-0.0823818556285,0.0859627313257,1.78365273004e-06,2.23782794442,0.297271315836,0.042794921349,-0.0357481666307,1.31859258375,0.117479519317,-0.0354809361663,0.146280468804,2.23384359189,-1.11680873415,0.0164224717728,-0.00804098782109,3.75308556748,1.85885576501,0.23878705731,-0.555198906897,K04368
984,0.0923809877126,-7.9946490564e-05,-0.034542412657,0.0363411240539,8.14329777936e-05,0.875255538223,3.89525398094,0.0123898722142,-0.0117607002728,0.877338920865,1.30018600591,-0.0384993563123,0.0459346028128,0.87605274708,-3.97954264135,0.115480020588,-0.100334554673,7.0572335035,1.77032820764,0.11020351802,-0.199378318827,K04374
985,0.0875162566893,-4.15311686183e-05,-0.0514581656419,0.0537724953705,4.29805089766e-05,1.35679587915,1.28392777111,0.0266531093084,-0.0276327493292,1.08813625119,0.428298763267,-0.0465519688515,0.0445699741321,1.36134895264,-1.03319339485,0.0369871351638,-0.0321036204196,4.95738811266,0.977036196096,0.122006816809,-0.285444758476,K04382
986,0.139689211299,-6.69862776762e-05,-0.0336192372988,0.035133308585,6.83242862331e-05,0.918477649808,2.56968460454,0.011525651615,-0.0102270860959,0.985491718958,1.23000397919,-0.0416415088414,0.0287851790547,0.929086677933,-1.51928818327,0.0622831968102,-0.081491213788,2.14992857452,1.42775445067,0.157553695949,-0.379446115354,K04383
987,0.284280875869,-7.08447174538e-05,-0.0468978895719,0.0499460451876,1.59491929759e-05,0.831679479209,4.29365768908,0.0208898794846,-0.0194243328844,0.847016480087,1.50047774009,-0.031517011226,0.0360586174065,0.824410205787,-4.45354510677,0.14537743846,-0.127691065635,7.24795651508,1.01345232857,0.0504942803987,-0.075235141182,K04385
988,0.0317199952686,-8.66673844769e-05,-0.0292535262866,0.0307565726,8.70865033626e-05,0.828524323201,2.771641686,0.00647346231731,-0.0058432590277,0.899395652777,1.52654702048,-0.0352482794187,0.0204148282983,0.83896100354,-1.65985782504,0.0439568474228,-0.0887237083566,2.79493228457,4.27843540507,0.364324895543,-0.996334132241,K04399
989,0.116867914235,-0.000135957825269,-0.0381362227423,0.0399554648996,5.91547322498e-05,1.04876355412,2.93689710978,0.013899372881,-0.0140898191598,0.968574981608,0.831323911577,-0.0489211147866,0.0526610455181,1.050881486,-2.74795674735,0.074175251557,-0.0657318025675,6.78155575963,1.60454089857,0.173216930762,-0.419911880679,K04400
990,0.118136406509,-0.000758640138778,-0.0479554021883,0.0499104258085,0.000767518892027,1.49641398533,1.06739943802,0.0154642841911,-0.0170356090837,1.17350712305,0.339776643883,-0.0563388278814,0.0404643894394,1.50739108899,-0.609042438031,0.0223884923027,-0.02013243252,3.65188836257,3.86558818497,0.508528113024,-1.20795298905,K04407
991,0.0716539220978,-0.000163942698603,-0.0439888623401,0.0460007441768,0.000167510232913,1.21541362254,1.80133640309,0.0199330801534,-0.0215960815643,1.11970849018,0.6145068034,-0.0471661716266,0.0509099976798,1.21825168085,-1.74160015985,0.0547240293358,-0.0425373705967,4.31046258779,2.23839382211,0.305524351626,-0.67747497123,K04409
992,0.139536027724,-3.50422644247e-05,-0.0372515369125,0.0388308695242,3.55437493446e-05,1.07618077778,2.33504452306,0.0137761985067,-0.0148104446061,0.987344109937,0.786218746696,-0.0496321921156,0.0544520084742,1.07901044666,-2.23160673474,0.0708069129053,-0.0639910679637,5.13463247747,1.63426277283,0.180032465,-0.439373939737,K04411
993,0.0790358050909,-0.000140482528704,-0.0494053268366,0.0517376031855,0.000144450434618,1.35383195517,1.56668461955,0.0248313939612,-0.0221919658386,1.1044775435,0.438142838463,-0.0514998234341,0.0465026769842,1.35709067093,-1.21088642506,0.0341362616697,-0.0324905773428,5.43141188007,1.98691424053,0.25307317533,-0.599952878112,K04421
994,0.309805937429,-0.000217223315909,-0.0704584016223,0.0735866842843,4.88992754678e-05,1.86930218624,0.574556716005,0.0398297208271,-0.03838227205,1.19553308108,0.183968059949,-0.040909835973,0.111297902743,1.86975562179,-1.23432712635,0.0206712221817,-0.0153532522596,4.20722721878,1.59334823171,0.199143187378,-0.462235120141,K04423
995,0.17106815258,-2.61101580742e-05,-0.037237473248,0.0394166570088,2.72649369462e-05,0.786632134292,4.82254531169,0.0148163371896,-0.012897600958,0.843349763463,1.6589606628,-0.0342662351206,0.0292404682598,0.797634180272,-3.1575030412,0.0997343602439,-0.128856860429,4.71924962604,1.13013772335,0.0560341536338,-0.0858958807359,K04430
996,0.124939520262,-1.1755897308e-05,-0.0624138950826,0.0650898413365,1.20734495726e-05,1.77236499807,1.21391157797,0.0286273688704,-0.0297181350706,1.24363057501,0.219301386158,-0.0932118299495,0.045676247917,1.77709042456,-0.597753973246,0.0159978525101,-0.0204826660898,3.63257265823,2.06003334802,0.263624200017,-0.615067691852,K04431
997,0.0732281047287,-7.52327964375e-06,-0.0655857037592,0.0680671834935,7.70760796145e-06,1.84370143472,0.479994036262,0.0310910889627,-0.0305521684131,1.38443567771,0.216444560633,-0.0429266106919,0.0359810249086,1.85315430896,-0.357318904015,0.0139149262821,-0.0144467218792,2.66478148385,1.1601897922,0.159570485624,-0.503708608363,K04435
998,0.12877792168,-6.40030878507e-05,-0.0314110664037,0.0331933700783,6.52768886538e-05,0.735338868708,5.12829099131,0.00719055674299,-0.00734911585897,0.785175093114,1.89928944805,-0.0293275922007,0.0234271714944,0.744830792779,-3.37855297559,0.0847741519997,-0.102748465696,5.00618281377,1.80628776997,0.0891176250409,-0.155632671277,K04441
999,0.128019726006,-4.75600479478e-05,-0.0557159397732,0.0582589548278,4.92564061818e-05,1.50300324884,0.958788452738,0.0327000141065,-0.031087063695,1.20764561063,0.345445074689,-0.0523840260706,0.0375037886645,1.51267190506,-0.589634728576,0.0287725544036,-0.0281997900797,3.38472528134,1.05193577276,0.137050534973,-0.363490497848,K04443
1000,0.17549721928,-9.8034543445e-05,-0.0819969516138,0.0861324271145,0.000100108864395,2.04168339174,1.02301907354,0.0289053999177,-0.0311524120807,0.898578307624,0.106590055806,-0.0227484058108,0.0311945159403,2.03605354456,-1.29638986585,0.00682826746128,-0.00654200492757,12.3586565977,5.3432670698,0.245922007589,-0.400772354278,K04446
1001,0.183781321127,-3.50103153949e-05,-0.0557665707357,0.0583314726729,3.59503132205e-05,1.46832307142,1.22465720258,0.0267691064874,-0.0248799243604,0.900699425106,0.28325490451,-0.0258871694639,0.0300297453999,1.46840295464,-1.26260428476,0.0195299501071,-0.0180125156422,11.5886941953,1.84817603731,0.156161931621,-0.412315726232,K04452
1002,0.0661896928123,-2.54425184999e-05,-0.0643906415524,0.0694919586466,2.75741999115e-05,1.22205836807,1.83121277167,0.0529867534541,-0.0495730879074,0.978301075267,0.542781169399,-0.043317262641,0.0453276506958,1.21180932523,-1.71914633962,0.0792885319844,-0.0702377015226,7.13984224689,1.37863735013,0.147684001631,-0.363053418956,K04457
1003,0.192329848106,-0.000295381923122,-0.0297669233819,0.0315066493716,9.83188652412e-05,0.733283657748,5.15597140361,0.00538048992221,-0.00553581891515,0.790150464835,1.90841401849,-0.0315533957318,0.020097228537,0.744619195982,-2.99114268876,0.0759011260102,-0.0996209936041,4.48945888517,2.40194483525,0.118503169342,-0.213880166487,K04469
1004,0.0549305723916,-1.68366293054e-05,-0.0885306448181,0.0936412424047,7.21968370711e-06,2.00932160892,0.526944428786,0.0621102956282,-0.0589697845376,1.2404679923,0.155509071236,-0.041480684138,0.122914829994,1.99824275293,-1.32592782964,0.0207507651385,-0.0147611241756,4.44678313658,1.38199538059,0.17538219635,-0.416105855669,K04473
1005,0.0919487488427,-0.000416114034426,-0.041775068033,0.0435339157469,0.000424629589511,1.21495112058,1.37401652618,0.0180886109557,-0.0164398795691,1.11981579657,0.617523623371,-0.0451961960353,0.0477703202307,1.21906207524,-1.22457691139,0.0439259482243,-0.0434685126547,3.06694659739,1.89828187504,0.2449191073,-0.603136157346,K04482
1006,0.108775923288,-1.37213859527e-05,-0.0439931049056,0.0458112154605,1.40218619002e-05,1.25351160065,1.64878590692,0.0194362606034,-0.0187409268073,1.03444914577,0.518197255943,-0.0454280540844,0.0454295943117,1.25698947148,-1.44835079552,0.0405621223473,-0.0370934121454,5.95434836372,1.34909224408,0.158888245885,-0.385819988247,K04505
1007,0.0932567705594,-0.00013324032167,-0.0488293787483,0.0509397624255,0.000136984261213,1.29874610463,1.81946439754,0.0231359585151,-0.0230932709276,1.02444773312,0.46381044966,-0.0452557450979,0.0500352470721,1.30071324893,-1.73453196378,0.0387071885598,-0.0371507309155,7.51483100038,1.64579039182,0.188269723584,-0.452846585304,K04546
1008,0.0959067533317,-0.000171384405198,-0.0821822383232,0.0861558465887,0.000175150805989,2.1598587931,0.456436858889,0.037113802912,-0.0328386482684,1.10274101514,0.108249794401,-0.0258994150221,0.0319209618579,2.1662520302,-0.413789985289,0.0061350165344,-0.00625795462266,6.5324901812,4.78281442826,0.289277994041,-0.509903606931,K04556
1009,0.125033228682,-3.91815948801e-05,-0.0579991153463,0.0606042862027,4.03350022605e-05,1.53323884667,1.25596892781,0.0284359063491,-0.0261601350823,1.07369491114,0.297954444859,-0.0433154481425,0.0859322890033,1.53318617567,-1.96957962617,0.0311731582247,-0.0240111867031,6.92694855496,1.44582829951,0.167012825373,-0.400121694881,K04557
1010,0.120858018609,-5.30148376328e-06,-0.0981206663159,0.105323904269,5.72180278043e-06,1.92243215736,0.682023102981,0.078368319813,-0.0722976756357,1.22487189166,0.178495518964,-0.0498800073106,0.111181222685,1.90229411407,-1.3276833988,0.0254251202042,-0.0216181759437,4.50065481084,1.12000035892,0.142382460975,-0.336580703626,K04561
1011,0.0941632238624,-1.28206615003e-05,-0.0682444107301,0.0718921075817,1.34017847471e-05,1.72289005095,1.10593608014,0.0438145894412,-0.0395602685734,1.25916073449,0.240426330236,-0.0807187637073,0.0433950420828,1.7275648345,-0.459315634953,0.0203967889683,-0.0200419944665,3.23997878697,1.17887666761,0.15297415368,-0.388746873069,K04567
1012,0.14461675278,-6.20541994531e-06,-0.0762571919343,0.0794105261811,6.38687564442e-06,2.09995284777,0.88750362032,0.0356597247616,-0.0342623223901,1.42675803631,0.151610522911,-0.108727590535,0.0400650396915,2.1066939882,-0.284596176238,0.00954581107495,-0.0119198831147,2.5002123681,1.46325197425,0.193139957149,-0.571456470688,K04575
1013,0.136613469232,-0.000207718104851,-0.0635112689974,0.0662942077126,0.000213079981392,1.6810237689,0.847995064997,0.030901785988,-0.025983737059,1.02531567153,0.213666274044,-0.0309819715518,0.0344603472623,1.68357170268,-0.831505325516,0.0146277609397,-0.0137313931569,7.6913531793,2.36868654377,0.250359106922,-0.611839612722,K04580
